TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
181699,496,7,115201,112459
181702,496,7,115204,112462
181704,497,7,115221,112466
181706,497,7,115223,112465
181709,497,7,115231,112474
181711,497,7,115235,112477
181714,497,7,115241,112478
181716,497,7,115264,112485
181720,497,7,115262,112490
181722,497,7,115278,112497
181724,498,7,115287,112498
181727,498,7,115291,112500
181729,498,7,115297,112499
181732,499,7,115310,112505
181734,499,7,115317,112509
181737,500,7,115331,112513
181739,501,7,115338,112520
181742,501,7,115349,112522
181744,502,7,115365,112528
181746,502,7,115369,112528
181749,502,7,115395,112536
181751,502,7,115398,112539
181754,501,7,115398,112548
181756,502,7,115425,112551
181760,502,7,115426,112551
181762,503,7,115449,112568
181764,504,7,115458,112567
181767,504,7,115466,112573
181769,504,7,115466,112574
181772,504,7,115485,112579
181774,505,7,115492,112576
181777,505,7,115492,112584
181779,505,7,115501,112576
181782,505,7,115512,112576
181784,505,7,115517,112586
181786,505,7,115503,112586
181789,507,7,115499,112578
181791,506,7,115499,112576
181794,506,7,115458,112564
181796,505,8,115444,112550
181799,505,7,115444,112532
181801,506,7,115368,112516
181804,506,7,115319,112516
181807,506,8,115272,112480
181809,506,7,115272,112455
181812,506,7,115227,112427
181814,507,7,115106,112427
181817,507,8,115057,112407
181819,507,7,114988,112359
181822,507,8,114934,112341
181824,508,7,114871,112317
181826,508,7,114814,112317
181829,509,7,114766,112277
181831,508,7,114766,112262
181834,508,7,114720,112239
181836,507,7,114608,112239
181839,507,8,114569,112217
181841,508,7,114514,112173
181843,508,7,114514,112162
181847,508,8,114427,112162
181849,508,8,114398,112145
181852,508,7,114360,112124
181854,508,7,114360,112108
181857,508,7,114312,112104
181859,508,7,114251,112104
181862,508,7,114221,112082
181864,509,7,114221,112053
181866,509,7,114195,112052
181869,509,7,114140,112052
181871,510,7,114117,112042
181874,510,7,114092,112037
181876,510,7,114092,112024
181879,510,7,114064,112014
181881,510,7,114050,112014
181883,510,8,114049,112005
181886,511,7,114030,111988
181889,511,8,114022,111988
181892,511,7,114022,111996
181894,511,7,114004,111993
181897,512,7,114009,111993
181899,512,7,114009,111986
181902,513,7,114004,111987
181904,513,7,114006,111987
181906,513,7,114008,111992
181909,514,7,114012,111990
181911,515,7,114011,111990
181914,515,7,114011,111997
181916,515,7,114011,111992
181919,515,7,114015,111992
181921,514,7,114015,111997
181923,514,7,114024,112002
181926,515,7,114022,112002
181928,515,7,114022,111995
181932,516,7,114033,112000
181934,516,7,114034,111998
181937,516,7,114035,111998
181939,516,7,114049,112001
181942,516,7,114049,112002
181944,516,8,114043,112002
181946,515,8,114045,112011
181949,514,7,114045,112002
181951,513,7,114048,112007
181954,513,8,114040,112007
181956,512,7,114039,112001
181959,511,8,114039,112000
181961,511,7,114042,112001
181963,510,7,114032,112001
181966,509,7,114031,111993
181968,508,7,114021,112002
181971,507,8,114021,111989
181974,507,7,114011,111989
181977,507,8,113995,111989
181979,507,7,113992,111986
181982,508,7,113992,111969
181984,507,7,113983,111971
181986,506,7,113964,111971
181989,505,7,113956,111963
181991,505,7,113948,111955
181994,505,7,113937,111957
181996,505,7,113921,111950
181999,506,7,113901,111937
182001,506,7,113889,111938
182003,506,8,113889,111926
182006,506,7,113877,111918
182008,507,7,113862,111918
182011,507,7,113849,111925
182013,507,7,113832,111902
182017,507,7,113818,111904
182019,509,7,113806,111898
182022,509,8,113799,111891
182024,509,7,113786,111887
182026,510,7,113785,111879
182029,510,7,113766,111883
182031,510,8,113763,111875
182034,509,7,113740,111875
182036,508,7,113743,111861
182039,508,7,113728,111861
182041,508,7,113721,111861
182043,507,7,113718,111857
182046,508,8,113708,111861
182048,508,7,113701,111845
182051,509,7,113700,111854
182053,509,7,113696,111849
182056,509,7,113691,111853
182059,509,7,113691,111851
182062,509,7,113697,111855
182064,509,7,113705,111853
182066,509,7,113709,111859
182069,509,7,113702,111858
182071,509,7,113707,111856
182074,509,7,113723,111862
182076,510,7,113716,111863
182079,510,7,113711,111864
182081,510,7,113725,111857
182083,509,7,113737,111865
182086,509,7,113752,111874
182088,509,7,113758,111872
182091,509,7,113762,111873
182093,509,7,113767,111881
182096,509,7,113768,111880
182098,509,7,113773,111883
182102,509,7,113776,111892
182104,509,7,113793,111892
182106,509,7,113797,111892
182109,509,7,113805,111891
182111,508,7,113812,111901
182114,508,7,113811,111887
182116,508,7,113812,111894
182119,508,7,113815,111899
182121,508,7,113816,111893
182123,508,7,113819,111900
182126,510,7,113821,111894
182128,510,7,113826,111899
182131,511,7,113835,111897
182133,511,7,113833,111898
182136,510,7,113822,111899
182138,510,7,113822,111894
182141,510,7,113823,111883
182144,509,7,113817,111892
182146,509,7,113828,111887
182149,508,7,113809,111886
182151,508,7,113820,111885
182154,509,7,113818,111890
182156,509,7,113812,111887
182159,509,7,113807,111883
182161,509,7,113808,111884
182163,509,7,113805,111882
182166,510,7,113807,111881
182168,511,7,113801,111881
182171,510,7,113799,111880
182173,509,7,113800,111854
182176,509,7,113797,111872
182178,509,7,113792,111872
182181,509,7,113800,111875
182183,509,7,113798,111877
182185,509,7,113801,111873
182189,509,7,113791,111874
182191,509,7,113795,111877
182194,509,7,113799,111875
182196,509,7,113791,111876
182199,510,7,113788,111864
182201,510,7,113807,111873
182203,510,7,113799,111875
182206,510,7,113803,111876
182208,510,7,113812,111877
182211,510,7,113806,111870
182213,509,7,113812,111877
182216,509,7,113812,111876
182218,509,7,113818,111874
182221,510,7,113824,111882
182223,510,7,113823,111879
182225,510,7,113834,111884
182228,511,7,113844,111884
182231,511,7,113839,111889
182234,511,7,113839,111895
182236,511,7,113845,111889
182239,512,7,113855,111889
182241,511,7,113869,111900
182243,510,7,113868,111898
182246,510,7,113870,111901
182248,509,7,113870,111905
182251,509,7,113883,111907
182253,509,7,113888,111908
182256,508,7,113888,111906
182258,508,7,113893,111909
182261,509,7,113902,111909
182263,509,7,113910,111911
182265,509,7,113914,111912
182268,509,7,113914,111914
182270,509,7,113914,111915
182274,509,7,113933,111915
182276,510,7,113926,111923
182279,510,7,113926,111925
182281,510,7,113943,111921
182283,510,7,113954,111921
182286,509,7,113958,111931
182288,509,7,113958,111933
182291,509,7,113966,111933
182293,509,7,113975,111933
182296,510,7,113983,111935
182298,510,7,113982,111929
182301,511,7,113987,111939
182303,510,7,113994,111937
182305,511,7,113994,111937
182308,510,7,114002,111944
182310,509,7,114002,111951
182313,509,7,114012,111954
182316,509,7,114018,111954
182319,509,7,114033,111950
182321,510,7,114033,111951
182323,510,7,114033,111959
182326,510,7,114051,111964
182328,510,7,114063,111964
182331,509,7,114069,111973
182333,510,7,114069,111975
182336,510,7,114075,111974
182338,511,8,114071,111974
182341,510,7,114088,111979
182343,510,7,114085,111972
182345,510,7,114085,111986
182348,509,7,114101,111986
182350,509,8,114103,111993
182353,509,7,114112,111991
182355,508,7,114112,111990
182359,508,7,114122,111994
182361,508,7,114126,111994
182363,508,7,114139,111993
182366,508,7,114133,111995
182368,509,7,114143,111995
182371,510,7,114143,112001
182373,510,7,114155,112011
182376,510,7,114167,112011
182378,510,7,114167,112014
182381,510,7,114174,112021
182383,511,7,114182,112021
182385,511,7,114189,112018
182388,511,7,114197,112027
182390,511,7,114212,112027
182393,511,7,114212,112029
182395,511,7,114219,112036
182398,511,7,114216,112036
182401,510,7,114216,112034
182403,510,7,114237,112041
182406,510,7,114243,112041
182408,509,8,114250,112042
182411,509,7,114250,112046
182413,508,7,114246,112048
182416,508,7,114252,112048
182418,508,7,114270,112057
182421,509,7,114270,112059
182423,509,8,114285,112059
182425,510,8,114287,112067
182428,510,7,114287,112067
182430,511,7,114299,112072
182433,511,7,114316,112072
182435,511,8,114319,112078
182438,511,7,114319,112073
182440,511,7,114326,112079
182443,511,7,114321,112079
182446,510,7,114353,112082
182448,509,7,114346,112087
182451,508,7,114346,112093
182453,507,7,114361,112097
182456,508,8,114374,112097
182458,507,7,114376,112103
182461,508,7,114376,112111
182463,507,7,114385,112109
182465,508,7,114396,112109
182468,508,7,114403,112117
182470,508,7,114412,112117
182473,509,7,114416,112119
182475,509,7,114424,112124
182478,509,7,114441,112126
182480,508,7,114441,112128
182482,508,7,114441,112133
182486,509,7,114450,112132
182488,509,8,114457,112132
182491,509,7,114466,112145
182493,509,7,114470,112139
182496,510,7,114477,112143
182498,510,7,114482,112150
182501,510,8,114497,112151
182503,510,7,114497,112147
182505,510,7,114510,112147
182508,510,7,114510,112162
182510,509,7,114524,112153
182513,509,7,114525,112157
182515,508,7,114541,112163
182518,508,7,114536,112163
182520,508,7,114547,112174
182522,507,7,114548,112168
182525,508,7,114564,112171
182528,508,7,114573,112179
182531,508,7,114566,112176
182533,508,7,114583,112176
182536,508,7,114599,112188
182538,509,7,114604,112191
182541,509,7,114610,112192
182543,509,7,114613,112193
182545,508,7,114618,112205
182548,507,7,114618,112209
182550,507,7,114632,112209
182553,508,7,114635,112197
182555,508,7,114655,112209
182558,508,7,114667,112210
182560,508,7,114670,112213
182562,508,7,114672,112221
182565,508,7,114685,112223
182567,508,7,114688,112226
182571,508,7,114693,112224
182573,508,7,114705,112230
182576,508,7,114709,112231
182578,508,7,114708,112230
182581,508,7,114720,112239
182583,509,7,114729,112240
182585,509,7,114747,112244
182588,509,7,114757,112246
182590,509,7,114759,112254
182593,509,7,114759,112249
182595,508,7,114773,112263
182598,508,7,114771,112261
182600,508,7,114779,112264
182602,508,7,114796,112269
182605,508,7,114801,112269
182607,508,7,114811,112276
182610,507,7,114831,112276
182612,507,7,114835,112285
182616,507,7,114837,112286
182618,508,7,114849,112286
182621,509,7,114856,112290
182623,509,7,114862,112294
182625,509,7,114875,112296
182628,509,7,114872,112300
182630,508,7,114886,112306
182633,507,7,114896,112307
182635,507,7,114898,112315
182638,508,7,114906,112314
182640,508,7,114919,112315
182642,508,7,114920,112318
182645,508,7,114927,112329
182647,508,7,114937,112337
182650,508,7,114946,112327
182652,507,7,114947,112332
182656,507,7,114956,112341
182658,506,7,114963,112341
182661,506,7,114983,112342
182663,505,7,114981,112350
182665,505,7,114987,112342
182668,505,7,114988,112349
182670,506,7,114996,112356
182673,507,7,115007,112361
182675,508,7,115019,112362
182678,509,7,115024,112359
182680,510,7,115028,112369
182682,511,7,115047,112374
182685,511,7,115054,112374
182687,513,7,115054,112376
182690,513,7,115064,112383
182692,513,7,115068,112381
182695,512,7,115080,112382
182697,512,7,115080,112385
182701,511,7,115095,112391
182703,511,7,115109,112397
182705,511,7,115119,112405
182708,510,7,115124,112404
182710,509,7,115125,112402
182713,508,7,115134,112416
182715,508,7,115141,112406
182718,507,7,115141,112411
182720,507,7,115150,112410
182722,508,7,115156,112410
182725,509,7,115174,112427
182727,510,7,115175,112417
182730,509,7,115187,112428
182732,509,7,115196,112427
182735,509,7,115204,112433
182737,509,7,115216,112432
182740,509,7,115216,112436
182743,509,7,115225,112449
182745,509,7,115238,112449
182748,508,7,115251,112454
182750,508,7,115250,112454
182753,508,7,115250,112455
182755,508,7,115275,112458
182758,508,7,115276,112458
182760,508,7,115290,112469
182762,509,7,115290,112467
182765,509,7,115293,112474
182767,509,7,115297,112474
182770,509,7,115318,112483
182772,508,7,115324,112481
182775,507,7,115324,112488
182777,504,7,115335,112484
182780,499,7,115346,112484
182782,482,7,115351,112485
182785,473,7,115351,112497
182788,458,7,115359,112495
182790,446,7,115369,112495
182793,433,7,115381,112500
182795,411,7,115389,112511
182798,406,7,115401,112513
182800,409,7,115401,112513
182802,422,7,115401,112516
182805,445,7,115410,112523
182807,466,7,115430,112523
182810,544,7,115441,112527
182812,581,7,115441,112532
182815,632,7,115442,112534
182817,658,7,115455,112534
182820,678,7,115462,112539
182822,686,7,115462,112535
182824,675,7,115472,112552
182828,654,8,115489,112545
182830,638,7,115489,112543
182833,625,7,115503,112554
182835,613,7,115511,112554
182838,597,7,115530,112560
182840,559,8,115530,112564
182842,532,7,115532,112572
182845,513,8,115546,112572
182847,500,7,115556,112566
182850,484,8,115556,112575
182852,481,8,115563,112575
182855,476,7,115571,112582
182857,470,7,115571,112592
182860,467,7,115584,112586
182862,467,7,115605,112586
182864,468,7,115609,112590
182867,474,7,115609,112595
182870,479,7,115613,112595
182873,482,7,115618,112595
182875,485,7,115639,112609
182878,488,7,115639,112608
182880,489,8,115647,112608
182882,490,7,115659,112619
182885,490,7,115659,112617
182887,491,7,115660,112624
182890,491,7,115674,112624
