TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
86497,509,7,114166,111072
86499,509,8,114176,111072
86502,509,7,114182,111073
86504,509,7,114190,111079
86507,509,7,114208,111077
86509,509,7,114217,111078
86512,509,7,114232,111089
86514,509,7,114237,111097
86516,509,7,114237,111098
86519,509,7,114251,111098
86521,509,7,114255,111106
86524,509,7,114267,111106
86526,510,7,114285,111109
86530,510,7,114283,111113
86532,510,7,114287,111121
86535,510,7,114291,111120
86537,510,7,114304,111124
86539,510,7,114309,111121
86542,510,7,114322,111134
86544,509,7,114335,111137
86547,509,7,114343,111143
86549,509,7,114363,111146
86552,509,7,114365,111143
86554,509,7,114368,111137
86556,509,7,114368,111146
86559,509,7,114376,111162
86561,509,7,114388,111166
86564,509,7,114395,111163
86566,509,7,114400,111166
86569,508,7,114410,111179
86572,509,7,114432,111171
86575,508,7,114443,111186
86577,509,7,114452,111188
86579,509,7,114462,111193
86582,509,7,114467,111191
86584,509,7,114479,111193
86587,509,7,114479,111207
86589,509,7,114487,111208
86592,508,7,114504,111214
86594,508,7,114508,111221
86596,508,7,114510,111216
86599,508,7,114533,111221
86601,508,7,114545,111227
86604,508,7,114554,111236
86606,508,7,114564,111244
86609,508,7,114573,111240
86611,508,7,114576,111247
86615,508,7,114594,111252
86617,509,7,114593,111256
86619,509,7,114609,111255
86622,509,7,114622,111260
86624,508,7,114636,111270
86627,508,7,114632,111270
86629,508,7,114650,111279
86632,508,7,114660,111280
86634,508,7,114656,111284
86636,508,7,114679,111285
86639,508,7,114692,111288
86641,508,7,114696,111296
86644,509,7,114696,111301
86646,509,7,114711,111305
86649,509,7,114724,111301
86651,509,7,114736,111313
86654,509,7,114742,111311
86657,509,7,114755,111330
86659,509,7,114765,111334
86662,509,7,114774,111333
86664,509,7,114795,111337
86667,508,7,114791,111341
86669,508,7,114802,111352
86672,508,7,114818,111349
86674,508,7,114827,111359
86676,508,7,114834,111358
86679,508,7,114849,111366
86681,508,7,114858,111366
86684,509,7,114863,111369
86686,509,7,114882,111373
86689,509,7,114888,111374
86691,508,7,114897,111378
86694,508,7,114911,111390
86696,508,7,114921,111397
86699,508,7,114930,111397
86702,508,7,114942,111399
86704,507,7,114941,111404
86707,507,7,114953,111403
86709,506,7,114970,111409
86712,506,7,114971,111415
86714,506,7,114989,111421
86716,506,7,114994,111421
86719,506,7,115005,111427
86721,506,7,115011,111426
86724,506,7,115019,111439
86726,506,7,115031,111432
86729,506,7,115039,111444
86731,507,7,115058,111448
86734,507,7,115058,111449
86736,508,7,115063,111450
86738,509,7,115076,111450
86742,511,7,115093,111461
86744,512,7,115096,111466
86747,512,7,115096,111466
86749,512,7,115104,111474
86752,513,7,115125,111474
86754,512,7,115133,111483
86756,512,7,115140,111485
86759,511,7,115160,111484
86761,510,7,115160,111494
86764,509,7,115172,111493
86766,508,7,115175,111497
86769,507,7,115175,111496
86771,507,7,115198,111498
86774,507,7,115199,111498
86776,506,8,115215,111519
86778,507,7,115215,111520
86781,507,7,115234,111514
86784,507,7,115240,111514
86787,508,7,115256,111526
86789,509,7,115266,111529
86792,509,8,115272,111542
86794,509,8,115283,111538
86796,509,7,115283,111549
86799,509,7,115294,111550
86801,510,7,115306,111550
86804,509,7,115319,111563
86806,509,7,115319,111560
86809,509,7,115329,111562
86811,509,7,115350,111562
86814,509,7,115361,111569
86816,509,7,115364,111579
86818,509,7,115364,111584
86821,508,7,115385,111589
86823,508,7,115398,111589
86827,508,7,115400,111593
86829,508,7,115400,111602
86832,508,7,115411,111608
86834,508,7,115429,111608
86836,507,8,115437,111611
86839,499,7,115448,111612
86841,492,7,115448,111615
86844,480,7,115465,111621
86846,471,7,115473,111621
86849,458,7,115485,111626
86851,434,7,115485,111636
86854,420,7,115498,111637
86856,415,7,115515,111637
86858,414,8,115532,111643
86861,426,7,115528,111653
86863,435,7,115540,111653
86866,478,7,115540,111656
86868,522,7,115544,111659
86872,557,7,115563,111659
86874,618,7,115563,111671
86876,655,7,115579,111679
86879,672,7,115597,111679
86881,680,7,115582,111674
86884,673,7,115614,111690
86886,663,8,115628,111690
86889,634,8,115628,111693
86891,619,7,115634,111691
86894,607,7,115646,111691
86896,580,8,115646,111710
86898,556,8,115671,111706
86901,537,7,115679,111706
86903,519,7,115690,111714
86906,493,8,115690,111718
86908,487,8,115701,111718
86912,479,8,115701,111728
86914,475,8,115685,111737
86916,473,7,115720,111737
86919,470,8,115720,111741
86921,471,7,115734,111740
86924,473,8,115747,111740
86926,475,7,115768,111745
86929,481,8,115768,111753
86931,484,7,115769,111752
86934,486,7,115774,111752
86936,487,7,115791,111761
86938,488,7,115804,111767
86941,489,7,115804,111762
86943,490,7,115817,111774
86946,490,8,115821,111774
86948,490,8,115829,111785
86951,491,8,115829,111782
86953,491,7,115841,111784
86956,492,7,115842,111784
86959,492,7,115850,111788
86961,493,7,115863,111799
86964,494,8,115865,111800
86966,495,7,115886,111804
86969,495,8,115894,111798
86971,495,7,115905,111818
86974,496,7,115905,111816
86976,496,7,115918,111821
86978,497,7,115915,111821
86981,497,7,115917,111824
86983,497,7,115937,111831
86986,497,7,115943,111830
86988,499,7,115953,111833
86991,498,7,115969,111835
86993,498,7,115972,111843
86995,499,7,115972,111852
86999,499,7,115988,111852
87001,499,7,115988,111854
87004,499,7,116006,111867
87006,500,7,116022,111859
87009,500,7,116034,111866
87011,500,7,116034,111874
87014,500,7,116041,111874
87016,501,7,116047,111874
87018,501,8,116060,111893
87021,501,7,116080,111893
87023,501,7,116094,111895
87026,501,7,116114,111910
87028,502,7,116125,111905
87031,502,7,116136,111914
87033,502,7,116136,111920
87035,502,7,116157,111927
87038,503,7,116171,111932
87041,503,7,116184,111941
87044,504,7,116191,111942
87046,504,7,116208,111942
87049,503,7,116224,111953
87051,504,7,116233,111954
87054,504,7,116260,111956
87056,504,7,116269,111969
87058,504,7,116281,111975
87061,505,7,116289,111971
87063,505,7,116298,111976
87066,505,7,116296,111978
87068,505,7,116295,111977
87071,505,7,116289,111971
87073,506,7,116283,111969
87075,506,7,116263,111968
87078,506,7,116237,111944
87080,506,7,116214,111925
87084,505,7,116177,111906
87086,505,7,116126,111879
87089,505,7,116056,111850
87091,505,7,115981,111815
87094,505,7,115893,111773
87096,506,7,115789,111733
87098,505,7,115696,111685
87101,505,7,115595,111631
87103,506,7,115502,111594
87106,506,7,115385,111550
87108,505,7,115294,111506
87111,505,7,115211,111466
87113,505,7,115119,111429
87115,505,7,115038,111404
87118,506,7,114958,111363
87120,505,7,114887,111339
87123,506,7,114818,111308
87126,506,7,114753,111288
87129,506,7,114707,111254
87131,506,7,114647,111231
87134,506,7,114595,111204
87136,506,7,114552,111193
87138,506,7,114500,111175
87141,506,7,114459,111150
87143,507,7,114426,111138
87146,507,7,114367,111115
87148,507,7,114340,111111
87151,507,7,114302,111090
87153,508,7,114275,111079
87155,508,7,114238,111055
87158,508,7,114206,111045
87160,508,7,114174,111037
87163,508,7,114140,111024
87165,508,7,114127,111016
87169,508,7,114104,111005
87171,508,7,114086,111006
87174,508,7,114070,110993
87176,508,7,114054,110992
87178,509,7,114038,110979
87181,509,7,114025,110980
87183,509,7,114008,110977
87186,510,7,113996,110965
87188,510,7,114001,110957
87191,510,7,113989,110956
87193,510,7,113981,110952
87195,510,7,113973,110961
87198,510,7,113967,110954
87200,511,7,113965,110954
87203,511,7,113966,110954
87205,511,7,113964,110950
87208,512,7,113967,110956
87211,511,7,113971,110951
87214,511,7,113962,110954
87216,510,7,113969,110946
87218,510,7,113965,110946
87221,509,7,113969,110952
87223,508,7,113967,110953
87226,507,7,113967,110958
87228,507,7,113973,110957
87231,507,7,113982,110957
87233,507,7,113993,110967
87235,507,7,113988,110959
87238,507,7,113987,110955
87240,508,7,113987,110970
87243,508,7,113987,110958
87245,508,7,113978,110960
87248,507,7,113978,110961
87250,507,7,113983,110962
87254,508,7,113982,110962
87256,507,7,113986,110967
87258,507,7,113982,110963
87261,508,7,113971,110958
87263,508,7,113971,110954
87266,508,7,113961,110955
87268,509,8,113959,110955
87271,509,7,113959,110939
87273,509,7,113936,110934
87275,510,7,113926,110934
87278,510,8,113924,110938
87280,510,7,113924,110930
87283,510,7,113904,110925
87285,511,7,113891,110925
87288,511,7,113889,110919
87290,510,7,113870,110912
87293,510,8,113853,110911
87296,510,7,113842,110901
87298,511,8,113838,110901
87301,511,8,113826,110892
87303,510,7,113826,110893
87306,510,7,113818,110883
87308,510,7,113791,110883
87311,510,7,113790,110881
87313,510,7,113790,110869
87315,510,7,113783,110872
87318,510,7,113763,110872
87320,510,8,113769,110866
87323,510,8,113758,110865
87325,510,7,113758,110866
87328,510,7,113749,110866
87330,510,8,113747,110866
87333,510,7,113748,110864
87335,509,7,113748,110862
87337,509,7,113741,110864
87341,509,7,113736,110864
87343,509,7,113747,110860
87346,508,7,113744,110874
87348,508,7,113744,110871
87351,508,7,113764,110880
87353,508,8,113770,110880
87355,508,7,113781,110883
87358,508,7,113786,110895
87360,508,7,113799,110895
87363,509,7,113799,110905
87365,509,7,113804,110905
87368,509,7,113824,110905
87370,509,7,113824,110917
87373,509,7,113843,110916
87375,509,8,113853,110916
87377,509,7,113858,110926
87380,508,7,113858,110932
87383,509,7,113869,110936
87386,509,7,113884,110936
87388,509,7,113891,110933
87391,509,7,113891,110932
87393,509,7,113897,110932
87395,509,7,113900,110947
87398,508,7,113900,110950
87400,509,7,113905,110949
87403,509,8,113916,110949
87405,509,7,113920,110949
87408,509,7,113920,110955
87410,509,7,113917,110959
87413,509,7,113921,110959
87415,509,7,113930,110954
87417,509,7,113931,110967
87420,508,7,113931,110960
87422,508,7,113935,110956
87426,509,7,113928,110956
87428,509,7,113935,110968
87431,509,7,113935,110963
87433,509,7,113935,110970
87435,509,8,113942,110970
87438,509,7,113941,110969
87440,510,7,113937,110969
87443,510,7,113937,110969
87445,510,7,113950,110969
87448,510,8,113953,110975
87450,510,7,113960,110973
87453,510,7,113960,110974
87455,509,7,113956,110976
87457,509,7,113957,110976
87460,509,7,113965,110983
87462,509,7,113960,110983
87465,509,7,113964,110981
87468,509,7,113970,110992
87471,509,7,113977,110985
87473,509,7,113987,110994
87475,510,7,113987,110995
87478,510,7,113994,110995
87480,510,7,113990,110993
87483,510,7,114002,110992
87485,510,7,114011,110994
87488,510,7,114011,110993
87490,510,7,114009,110999
87493,509,7,114012,111001
87495,509,7,114011,111009
87497,509,7,114018,111011
87500,509,7,114020,111009
87502,509,7,114033,111017
87505,509,7,114038,111012
87507,509,7,114047,111017
87511,510,7,114054,111024
87513,510,7,114053,111018
87515,510,7,114063,111029
87518,510,7,114070,111031
87520,509,7,114077,111029
87523,509,7,114068,111036
87525,510,7,114084,111035
87528,510,7,114083,111048
87530,510,7,114111,111037
87533,509,7,114111,111047
87535,509,7,114120,111049
87537,509,7,114132,111054
87540,509,7,114130,111058
87542,509,7,114144,111062
87545,509,7,114154,111072
87547,509,7,114158,111068
87550,509,7,114162,111073
87553,510,7,114174,111076
87555,509,7,114177,111080
87558,510,7,114186,111081
87560,509,7,114204,111081
87563,509,7,114213,111093
87565,509,7,114227,111092
87568,509,7,114230,111100
87570,509,7,114234,111095
87573,509,7,114242,111108
87575,509,7,114251,111113
87577,509,7,114254,111113
87580,509,7,114268,111113
87582,509,7,114282,111125
87585,509,7,114278,111129
87587,509,7,114290,111130
87590,510,7,114304,111129
87592,510,7,114318,111132
87595,510,7,114317,111147
87598,510,7,114320,111142
87600,510,7,114324,111147
87603,510,7,114331,111146
87605,510,7,114341,111159
87608,510,7,114347,111146
87610,510,7,114362,111151
87613,510,7,114371,111154
87615,510,7,114370,111156
87617,510,7,114378,111170
87620,510,7,114379,111173
87622,510,7,114397,111172
87625,510,7,114394,111171
87627,510,7,114398,111179
87630,511,7,114400,111171
87632,510,7,114410,111183
87634,510,7,114414,111179
87638,510,7,114420,111189
87640,510,7,114424,111192
87643,510,7,114423,111183
87645,510,7,114433,111197
87648,509,7,114440,111189
87650,509,7,114449,111196
87653,509,7,114458,111197
87655,509,7,114456,111202
87657,510,7,114460,111197
87660,510,7,114460,111203
87662,510,7,114464,111204
87665,510,7,114467,111210
87667,510,7,114481,111209
87670,510,7,114480,111207
87672,510,7,114482,111207
87674,510,7,114501,111209
87677,509,7,114495,111213
87680,509,7,114505,111215
87683,509,7,114510,111226
87685,509,7,114517,111218
87688,509,7,114520,111223
87690,509,7,114527,111225
87693,509,7,114541,111231
87695,509,7,114539,111232
87697,509,7,114539,111232
87700,510,7,114548,111236
87702,510,7,114556,111241
87705,510,7,114556,111246
87707,509,7,114561,111251
87710,510,7,114578,111251
87712,509,7,114592,111258
87714,509,7,114582,111252
87717,509,7,114586,111249
87719,509,7,114586,111253
87723,509,7,114594,111262
87725,509,7,114605,111265
87728,509,7,114605,111256
87730,509,7,114623,111267
87733,509,7,114623,111267
87735,509,7,114632,111271
87737,509,7,114637,111270
87740,509,7,114644,111278
87742,508,7,114644,111280
87745,508,7,114655,111284
87747,509,7,114656,111289
87750,509,8,114656,111287
87752,509,7,114666,111286
87754,509,7,114681,111286
87757,509,7,114687,111300
87759,509,7,114687,111294
87762,509,7,114688,111305
87764,509,8,114699,111305
87768,509,7,114711,111302
87770,509,7,114715,111307
87773,509,8,114720,111315
87775,509,7,114726,111306
87777,509,8,114723,111306
87780,509,7,114737,111317
87782,509,7,114737,111316
87785,509,7,114744,111320
87787,509,7,114754,111320
87790,508,8,114769,111323
87792,509,7,114764,111326
87794,508,7,114764,111335
87797,508,7,114777,111335
87799,509,7,114788,111331
87802,508,7,114799,111343
87804,508,7,114799,111343
87808,508,7,114797,111343
87810,508,7,114810,111343
87813,508,7,114822,111354
87815,508,7,114822,111356
87817,507,7,114831,111355
87820,508,8,114841,111355
87822,508,7,114861,111362
87825,508,7,114858,111367
87827,508,7,114858,111374
