TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
45363,512,339,128954,122207
45366,512,339,128962,122210
45368,512,339,128944,122212
45370,512,339,128953,122218
45373,512,339,128968,122211
45375,512,339,128981,122216
45378,512,339,128987,122215
45380,512,339,128973,122214
45383,512,339,128979,122225
45385,512,339,128979,122213
45388,511,339,128981,122219
45390,511,339,128987,122225
45392,511,339,128976,122220
45395,511,339,128987,122222
45398,511,339,128991,122220
45401,511,339,128986,122219
45403,511,339,128983,122222
45406,511,339,128984,122216
45408,511,339,128977,122216
45410,511,339,128975,122225
45413,511,339,128980,122226
45415,511,339,128976,122212
45418,511,339,128982,122224
45420,512,339,128965,122226
45423,511,339,128958,122227
45425,512,339,128971,122223
45428,512,339,128963,122217
45430,511,339,128974,122211
45432,511,339,128965,122219
45435,511,339,128957,122215
45437,510,339,128975,122218
45441,510,339,128955,122219
45443,510,339,128965,122219
45446,510,339,128972,122218
45448,510,339,128962,122215
45450,510,339,128959,122221
45453,510,339,128962,122218
45455,509,339,128962,122218
45458,509,339,128971,122216
45460,509,339,128956,122219
45463,509,339,128964,122229
45465,509,339,128973,122216
45468,509,339,128972,122229
45470,510,339,128965,122235
45472,510,339,128977,122227
45475,510,339,128983,122225
45477,509,339,128984,122227
45480,510,339,128975,122240
45483,509,339,128994,122228
45486,509,339,128994,122240
45488,509,339,129002,122237
45490,509,339,129005,122237
45493,509,339,128997,122240
45495,509,339,129010,122243
45498,509,339,129007,122240
45500,509,339,129025,122253
45503,509,339,129019,122248
45505,509,339,129029,122256
45508,509,339,129037,122260
45510,509,339,129046,122262
45512,509,339,129046,122265
45515,509,339,129062,122257
45517,509,339,129069,122271
45520,509,339,129064,122272
45522,509,339,129077,122274
45526,509,339,129088,122281
45528,509,339,129094,122288
45530,509,339,129098,122277
45533,509,339,129107,122295
45535,509,339,129124,122298
45538,509,339,129127,122277
45540,508,339,129130,122303
45543,508,339,129131,122310
45545,508,339,129154,122317
45548,508,339,129160,122314
45550,508,339,129169,122318
45552,508,339,129180,122330
45555,508,339,129196,122330
45557,509,339,129202,122339
45560,508,339,129213,122318
45562,508,339,129212,122343
45565,508,339,129222,122340
45568,508,339,129240,122352
45570,508,339,129239,122352
45573,508,339,129251,122353
45575,509,339,129258,122340
45578,509,339,129264,122351
45580,509,339,129277,122364
45583,509,339,129287,122361
45585,509,339,129304,122369
45588,509,339,129301,122371
45590,509,339,129310,122376
45592,509,339,129328,122383
45595,509,339,129329,122392
45597,509,339,129332,122390
45600,509,339,129340,122391
45602,509,339,129351,122384
45605,509,339,129351,122401
45607,509,339,129369,122406
45609,509,339,129374,122406
45613,509,339,129389,122412
45615,509,339,129385,122402
45618,509,339,129397,122427
45620,508,339,129394,122409
45623,508,339,129409,122417
45625,508,339,129418,122419
45628,508,339,129420,122419
45630,508,339,129429,122426
45632,508,339,129429,122423
45635,508,339,129434,122426
45637,508,339,129436,122426
45640,508,339,129459,122442
45642,508,339,129461,122442
45645,508,339,129461,122446
45647,508,339,129475,122445
45649,508,339,129479,122445
45652,509,339,129491,122452
45655,508,339,129491,122457
45658,508,339,129493,122459
45660,509,339,129499,122459
45663,509,339,129517,122456
45665,508,339,129517,122465
45668,508,339,129532,122465
45670,508,339,129539,122471
45672,508,339,129539,122480
45675,508,339,129543,122477
45677,508,339,129560,122477
45680,508,339,129562,122484
45682,508,339,129569,122478
45685,508,339,129572,122478
45687,508,339,129592,122488
45689,508,339,129592,122498
45692,508,339,129593,122500
45694,508,339,129601,122503
45698,508,339,129609,122509
45700,509,339,129617,122509
45703,509,339,129614,122511
45705,509,339,129614,122510
45708,509,339,129626,122514
45710,509,340,129637,122519
45712,509,339,129637,122525
45715,509,339,129649,122525
45717,509,340,129667,122525
45720,509,339,129667,122527
45722,509,339,129667,122544
45725,509,339,129670,122539
45727,509,340,129689,122539
45729,509,340,129699,122550
45732,509,339,129699,122550
45734,509,339,129685,122553
45737,509,339,129725,122553
45740,509,340,129724,122556
45743,509,340,129724,122559
45745,509,340,129747,122559
45748,509,339,129751,122567
45750,508,340,129751,122572
45752,508,340,129760,122570
45755,508,340,129772,122570
45757,508,340,129783,122575
45760,509,340,129783,122584
45762,508,340,129779,122591
45765,508,340,129805,122591
45767,508,340,129805,122595
45769,508,340,129789,122591
45772,508,340,129826,122591
45774,508,340,129839,122596
45777,508,340,129839,122605
45779,508,340,129823,122610
45783,508,340,129850,122610
45785,508,340,129850,122607
45788,508,340,129869,122607
45790,508,340,129884,122620
45792,508,340,129884,122625
45795,508,340,129883,122620
45797,508,340,129898,122620
45800,508,340,129917,122635
45802,509,340,129923,122638
45805,509,340,129923,122651
45807,509,340,129938,122647
45809,509,340,129938,122647
45812,509,340,129976,122648
45814,509,340,129976,122660
45817,509,340,129953,122664
45819,509,340,129974,122663
45822,509,340,129976,122672
45825,509,340,129981,122673
45828,509,340,129996,122673
45830,509,340,130031,122680
45832,509,340,130031,122693
45835,509,340,130023,122694
45837,508,340,130039,122694
45840,508,340,130045,122695
45842,508,340,130077,122708
45845,509,340,130077,122704
45847,508,340,130100,122710
45849,508,340,130089,122710
45852,507,340,130090,122716
45854,507,340,130113,122723
45857,506,340,130127,122726
45859,506,340,130139,122729
45862,507,340,130142,122732
45864,506,340,130138,122735
45868,506,340,130156,122742
45870,505,340,130160,122744
45872,505,340,130176,122750
45875,506,340,130185,122756
45877,508,340,130198,122766
45880,509,340,130208,122768
45882,511,340,130220,122768
45885,512,339,130224,122765
45887,514,340,130238,122779
45889,515,340,130251,122782
45892,515,340,130258,122792
45894,515,340,130268,122787
45897,515,340,130282,122800
45899,514,340,130299,122811
45902,513,340,130309,122816
45904,512,340,130310,122811
45907,511,340,130326,122814
45910,510,340,130345,122820
45912,509,340,130351,122823
45915,508,340,130359,122833
45917,508,340,130363,122838
45920,507,340,130381,122839
45922,507,340,130398,122843
45925,507,340,130402,122850
45927,508,340,130412,122848
45929,508,340,130426,122853
45932,509,340,130430,122861
45934,509,340,130444,122869
45937,509,340,130452,122877
45939,509,340,130465,122882
45942,509,340,130481,122883
45944,509,340,130491,122887
45947,509,339,130501,122901
45949,509,340,130509,122903
45952,509,340,130524,122902
45955,509,339,130538,122906
45957,509,340,130552,122914
45960,509,339,130547,122914
45962,509,339,130553,122922
45965,509,339,130569,122929
45967,509,339,130586,122935
45969,509,339,130597,122933
45972,508,339,130610,122939
45974,507,339,130610,122945
45977,507,340,130622,122931
45979,504,339,130648,122948
45982,498,339,130650,122960
45984,488,339,130653,122961
45987,473,339,130669,122969
45989,457,339,130685,122972
45991,437,339,130684,122982
45995,416,339,130707,122983
45997,391,339,130709,122991
46000,384,339,130732,122975
46002,384,339,130743,122988
46005,393,339,130755,122985
46007,431,339,130758,123008
46009,469,339,130773,123019
46012,508,339,130775,123025
46014,568,339,130782,123022
46017,656,339,130803,123031
46019,691,339,130819,123033
46022,715,339,130828,123015
46024,725,339,130830,123024
46027,725,339,130841,123046
46029,704,340,130852,123050
46031,692,340,130868,123052
46034,682,340,130875,123059
46036,661,340,130881,123066
46040,642,340,130891,123083
46042,592,340,130913,123075
46045,565,340,130923,123075
46047,544,340,130931,123091
46049,522,340,130936,123088
46052,501,340,130945,123081
46054,492,340,130963,123092
46057,486,340,130974,123104
46059,478,340,130970,123105
46062,473,340,130992,123105
46064,469,340,130991,123114
46067,470,340,130991,123115
46069,473,339,131013,123125
46071,475,339,131018,123125
46074,477,340,131034,123126
46076,479,340,131038,123124
46080,479,340,131053,123130
46082,480,340,131056,123127
46085,480,340,131056,123156
46087,480,340,131075,123157
46089,480,340,131084,123157
46092,482,340,131099,123150
46094,482,340,131105,123152
46097,483,339,131114,123172
46099,483,340,131116,123163
46102,484,340,131123,123165
46104,485,340,131132,123168
46107,485,340,131137,123168
46109,486,340,131147,123178
46111,486,340,131147,123186
46114,486,340,131166,123181
46116,487,340,131171,123181
46119,487,340,131187,123196
46121,488,340,131187,123192
46125,488,340,131192,123202
46127,488,340,131212,123212
46129,489,340,131227,123212
46132,490,340,131234,123216
46134,490,340,131234,123218
46137,490,340,131248,123219
46139,491,340,131256,123219
46142,491,340,131274,123237
46144,491,340,131289,123235
46147,492,340,131288,123235
46149,493,340,131309,123245
46151,493,339,131309,123253
46154,494,340,131331,123261
46156,494,340,131347,123261
46159,494,340,131356,123267
46161,494,340,131356,123269
46164,495,340,131379,123283
46167,495,340,131394,123289
46169,495,340,131394,123298
46172,496,340,131415,123298
46174,496,340,131434,123298
46177,496,340,131435,123309
46179,497,340,131448,123309
46182,497,340,131457,123320
46184,498,340,131457,123322
46187,498,340,131478,123333
46189,499,340,131513,123333
46191,499,340,131533,123336
46194,499,340,131533,123352
46196,500,340,131516,123342
46199,500,340,131515,123342
46201,500,340,131515,123354
46204,500,340,131553,123348
46206,500,340,131527,123343
46209,501,340,131527,123338
46212,501,340,131501,123338
46214,501,340,131462,123320
46217,501,340,131381,123272
46219,502,340,131368,123272
46222,502,340,131368,123210
46224,502,340,131263,123173
46227,502,340,131137,123127
46229,502,340,131137,123085
46231,502,340,131044,123044
46234,503,340,130837,123044
46236,503,340,130730,122996
46239,503,340,130730,122900
46241,503,340,130617,122862
46244,504,340,130412,122862
46246,503,340,130412,122774
46248,503,340,130304,122738
46252,503,340,130148,122738
46254,503,340,130148,122679
46257,503,340,130085,122651
46259,503,340,130005,122619
46262,503,340,129937,122583
46264,503,340,129855,122556
46267,503,340,129782,122556
46269,503,340,129674,122533
46271,504,340,129674,122482
46274,504,340,129597,122453
46276,504,340,129546,122453
46279,504,341,129461,122432
46281,505,340,129388,122416
46284,505,341,129388,122382
46286,505,340,129364,122365
46288,506,341,129302,122365
46291,506,341,129244,122355
46294,506,341,129244,122317
46297,506,340,129201,122311
46299,507,340,129164,122293
46302,507,341,129145,122292
46304,507,341,129115,122280
46307,508,341,129098,122280
46309,508,341,129079,122267
46311,508,341,129071,122267
46314,509,341,129058,122267
46316,510,341,129030,122255
46319,510,341,129032,122250
46321,510,340,129024,122255
46324,511,340,129014,122242
46326,511,341,129006,122239
46328,512,341,128993,122239
46331,511,341,128986,122241
46333,512,341,128977,122233
46337,512,341,128983,122241
46339,512,341,128979,122230
46342,512,341,128994,122233
46344,513,341,128975,122236
46347,513,341,128974,122241
46349,513,341,128989,122243
46351,513,341,128985,122232
46354,513,341,128992,122242
46356,514,341,128990,122246
46359,514,341,128995,122246
46361,513,341,128993,122246
46364,513,341,129002,122251
46366,512,341,129006,122248
46368,512,341,129008,122252
46371,511,341,129014,122254
46373,511,341,129007,122252
46376,510,341,129009,122259
46379,510,341,129013,122251
46382,510,341,129016,122258
46384,510,341,129017,122246
46387,510,341,129013,122254
46389,510,341,129010,122258
46391,510,341,129011,122253
46394,511,341,129016,122246
46396,511,341,129011,122249
46399,511,341,129005,122252
46401,511,341,128997,122246
46404,511,341,129006,122256
46406,511,341,128993,122247
46408,511,341,128989,122233
46411,512,341,128977,122236
46413,512,341,128970,122230
46416,513,341,128962,122225
46418,512,341,128956,122223
46422,512,341,128942,122225
46424,512,341,128925,122210
