TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
46352,508,121,130869,125542
46354,508,121,130863,125529
46357,507,121,130863,125537
46359,507,121,130868,125537
46361,507,121,130868,125541
46364,507,121,130864,125540
46366,508,121,130876,125537
46369,508,121,130871,125541
46371,508,121,130865,125537
46374,508,121,130871,125543
46376,508,121,130882,125538
46379,508,121,130880,125539
46382,509,121,130871,125543
46384,510,121,130884,125544
46387,511,121,130880,125541
46389,511,121,130888,125538
46392,511,121,130890,125545
46394,510,121,130900,125544
46397,510,121,130904,125558
46399,511,121,130898,125557
46401,511,121,130914,125569
46404,512,121,130923,125558
46406,512,121,130937,125567
46409,513,121,130937,125573
46411,513,121,130948,125584
46414,512,121,130948,125584
46416,512,121,130963,125575
46418,512,121,130968,125589
46422,512,121,130975,125596
46424,513,121,130984,125601
46427,513,121,130984,125601
46429,513,121,131012,125612
46432,512,121,131018,125591
46434,513,121,131025,125613
46437,513,121,131025,125624
46439,513,121,131041,125598
46441,513,121,131043,125634
46444,513,121,131057,125632
46446,513,121,131067,125630
46449,513,121,131073,125634
46451,513,121,131078,125645
46454,513,121,131088,125645
46456,513,120,131095,125649
46458,514,121,131097,125649
46461,513,120,131099,125635
46464,513,120,131100,125640
46467,513,120,131108,125640
46469,513,120,131119,125648
46472,513,120,131117,125642
46474,513,120,131122,125647
46477,513,120,131123,125647
46479,513,120,131128,125649
46481,513,120,131121,125647
46484,513,120,131135,125659
46486,514,120,131127,125644
46489,514,120,131139,125644
46491,517,120,131133,125658
46494,518,120,131133,125652
46496,521,120,131140,125646
46498,524,120,131139,125665
46501,527,120,131139,125653
46503,527,120,131139,125659
46507,527,120,131144,125644
46509,526,120,131131,125644
46512,526,120,131133,125644
46514,526,119,131138,125655
46517,526,120,131138,125654
46519,525,120,131144,125655
46521,525,119,131141,125655
46524,522,120,131152,125663
46526,521,119,131152,125653
46529,519,119,131151,125664
46531,517,120,131153,125665
46534,515,120,131160,125665
46536,512,119,131160,125668
46538,511,119,131162,125668
46541,510,119,131167,125671
46543,509,119,131166,125671
46546,508,119,131182,125671
46548,507,119,131182,125678
46552,507,119,131184,125677
46554,507,119,131189,125677
46557,506,119,131198,125680
46559,506,119,131201,125693
46561,506,119,131201,125690
46564,506,119,131214,125693
46566,506,119,131215,125693
46569,506,119,131220,125704
46571,506,119,131220,125704
46574,506,119,131222,125704
46576,505,119,131230,125704
46578,505,119,131244,125703
46581,506,119,131244,125700
46583,506,118,131233,125708
46586,506,118,131243,125708
46588,506,118,131248,125708
46592,505,118,131274,125713
46594,504,118,131274,125720
46597,503,118,131272,125723
46599,502,118,131290,125723
46601,499,118,131296,125727
46604,487,118,131296,125733
46606,475,118,131293,125728
46609,464,118,131313,125728
46611,450,118,131318,125735
46614,432,118,131305,125752
46616,405,118,131305,125750
46618,391,118,131340,125758
46621,389,118,131325,125758
46623,391,118,131367,125758
46626,418,118,131367,125756
46628,460,117,131356,125768
46631,494,117,131383,125768
46633,550,117,131387,125767
46637,596,117,131363,125777
46639,679,117,131363,125778
46641,710,117,131400,125785
46644,721,117,131379,125785
46646,725,117,131427,125794
46649,704,117,131427,125801
46651,682,117,131429,125795
46654,668,117,131440,125795
46656,657,117,131453,125808
46658,629,117,131453,125816
46661,607,117,131471,125821
46663,585,117,131474,125821
46666,558,117,131494,125824
46668,535,117,131508,125832
46671,503,117,131508,125838
46673,503,117,131501,125851
46676,478,117,131542,125851
46679,469,117,131548,125847
46681,462,117,131557,125852
46684,458,117,131557,125867
46686,457,117,131560,125870
46689,457,116,131571,125870
46691,461,117,131569,125877
46694,468,117,131598,125877
46696,471,117,131596,125883
46698,474,116,131596,125880
46701,476,117,131621,125896
46703,479,117,131623,125896
46706,479,117,131616,125899
46708,480,116,131616,125900
46711,480,116,131644,125909
46713,481,116,131676,125915
46716,483,117,131672,125915
46718,483,117,131672,125926
46721,483,116,131685,125914
46724,484,116,131713,125935
46726,485,116,131706,125935
46729,486,116,131712,125927
46731,487,116,131728,125936
46734,487,116,131737,125944
46736,488,116,131739,125953
46738,488,116,131759,125950
46741,489,116,131758,125956
46743,490,116,131755,125963
46746,491,115,131779,125958
46748,492,115,131790,125967
46751,492,115,131796,125971
46753,493,115,131804,125971
46756,493,115,131800,125983
46758,494,115,131812,125982
46760,494,115,131825,125993
46764,494,115,131842,125988
46766,495,115,131847,125993
46769,495,115,131857,126002
46771,496,114,131864,126007
46774,497,114,131873,126012
46776,497,114,131888,126004
46778,497,114,131889,126016
46781,498,114,131896,126013
46783,499,114,131876,126012
46786,499,114,131879,126013
46788,500,114,131884,126003
46791,500,114,131875,126004
46793,500,114,131852,125990
46796,500,114,131850,125988
46798,500,114,131818,125968
46800,500,114,131806,125963
46803,501,113,131766,125948
46806,500,114,131732,125937
46809,501,114,131702,125915
46811,502,114,131654,125900
46814,502,113,131611,125886
46816,502,114,131582,125878
46818,501,114,131547,125854
46821,502,113,131491,125838
46823,502,113,131464,125818
46826,502,113,131419,125801
46828,502,113,131359,125779
46831,502,113,131332,125767
46833,502,113,131288,125751
46836,502,113,131251,125736
46838,502,113,131211,125715
46840,502,113,131180,125709
46843,501,113,131137,125680
46845,501,113,131101,125678
46849,502,113,131064,125655
46851,501,113,131036,125643
46854,501,113,131006,125629
46856,502,113,130979,125619
46858,501,113,130958,125598
46861,501,113,130915,125597
46863,501,113,130899,125585
46866,501,113,130878,125583
46868,501,113,130870,125570
46871,501,113,130856,125557
46873,501,113,130834,125545
46876,501,113,130820,125556
46878,502,113,130823,125546
46880,502,113,130806,125547
46883,502,113,130792,125531
46885,502,113,130787,125505
46888,503,113,130765,125524
46891,503,113,130766,125524
46894,503,113,130757,125518
46896,503,112,130756,125499
46898,503,112,130755,125523
46901,503,112,130750,125521
46903,504,112,130744,125491
46906,504,112,130752,125514
46908,504,112,130738,125515
46911,504,112,130739,125515
46913,504,112,130743,125514
46916,505,112,130743,125517
46918,505,112,130740,125513
46920,506,112,130745,125513
46923,506,112,130742,125507
46925,506,112,130739,125516
46928,506,112,130738,125514
46930,507,112,130732,125510
46934,507,112,130746,125510
46936,507,112,130740,125497
46938,508,111,130730,125498
46941,508,111,130727,125498
46943,509,111,130737,125486
46946,509,111,130710,125486
46948,510,111,130711,125495
46951,510,111,130721,125493
46953,511,111,130723,125490
46956,511,111,130706,125490
46958,512,111,130718,125493
46960,512,111,130718,125486
46963,512,111,130715,125477
46965,512,111,130709,125478
46968,512,111,130709,125478
46970,514,111,130698,125487
46973,514,111,130698,125480
46976,514,111,130707,125471
46978,515,111,130703,125471
46981,515,111,130703,125480
46983,515,111,130703,125474
46986,515,111,130697,125482
46988,515,110,130697,125472
46991,515,110,130699,125472
46993,515,110,130699,125485
46996,515,110,130704,125490
46998,515,110,130710,125492
47000,515,110,130706,125492
47003,515,110,130711,125495
47005,514,110,130711,125485
47008,514,110,130724,125496
47010,514,110,130727,125496
47013,513,110,130737,125490
47015,513,110,130737,125505
47017,513,110,130757,125504
47021,513,110,130765,125504
47023,513,110,130773,125512
47026,513,110,130776,125514
47028,513,110,130786,125514
47031,513,110,130803,125518
47033,513,110,130803,125529
47036,513,110,130799,125529
47038,513,110,130818,125532
47040,512,110,130818,125543
47043,512,110,130835,125544
47045,512,110,130846,125544
47048,513,110,130841,125539
47050,513,110,130841,125544
47053,513,110,130850,125554
47055,513,110,130862,125554
47057,514,110,130858,125552
47060,513,109,130858,125557
47063,513,109,130877,125558
47066,512,109,130878,125559
47068,512,109,130891,125559
47071,512,109,130890,125562
47073,514,109,130890,125558
47076,516,109,130877,125565
47078,518,109,130913,125565
47080,519,109,130911,125573
47083,523,109,130911,125563
47085,525,109,130911,125571
47088,526,109,130918,125570
47090,526,109,130924,125570
47093,526,109,130916,125563
47095,525,109,130916,125569
47097,525,109,130921,125571
47100,525,109,130923,125571
47102,524,109,130896,125577
47106,524,108,130896,125581
47108,522,108,130940,125581
47111,521,108,130932,125582
47113,521,108,130940,125582
47116,518,108,130940,125582
47118,515,108,130941,125590
47120,513,108,130945,125590
47123,511,108,130948,125595
47125,510,108,130948,125592
47128,507,108,130958,125595
47130,506,108,130957,125596
47133,506,108,130958,125596
47135,506,108,130960,125597
47137,507,108,130960,125602
47140,507,108,130960,125602
47142,507,108,130962,125604
47145,506,108,130977,125594
47148,506,108,130980,125604
47151,506,108,130980,125618
47153,506,108,130994,125611
47156,506,108,130994,125611
47158,506,108,130994,125619
47160,506,108,130994,125621
47163,506,108,131013,125620
47165,507,108,131020,125620
47168,507,108,131013,125621
47170,506,108,131013,125637
47173,507,108,131028,125638
47175,507,108,131059,125639
47177,507,108,131041,125639
47180,506,108,131052,125644
47182,505,108,131046,125652
47185,503,108,131087,125665
47187,492,108,131085,125665
47191,483,108,131086,125660
47193,473,108,131092,125670
47196,459,108,131116,125669
47198,443,107,131104,125670
47200,425,107,131124,125684
47203,409,107,131129,125679
47205,396,107,131127,125684
47208,394,107,131155,125692
47210,414,107,131163,125695
47213,437,107,131153,125696
47215,472,107,131158,125702
47217,515,107,131175,125708
47220,610,107,131191,125706
47222,658,106,131190,125716
47225,688,107,131190,125714
47227,709,106,131211,125721
47230,718,106,131213,125721
47233,713,107,131218,125727
47236,695,106,131239,125723
47238,660,107,131235,125729
47240,648,106,131249,125737
47243,634,106,131249,125742
47245,619,106,131257,125744
47248,598,106,131259,125750
47250,574,106,131285,125752
47253,548,106,131295,125750
47255,522,106,131287,125757
47257,503,106,131311,125757
47260,487,106,131303,125767
47262,476,106,131317,125776
47265,465,105,131333,125774
47267,461,106,131328,125773
47270,460,105,131344,125782
47272,461,105,131353,125793
47276,464,105,131360,125792
47278,468,105,131366,125798
47280,472,105,131381,125800
47283,476,105,131385,125805
47285,477,105,131400,125812
47288,479,105,131406,125815
47290,480,105,131404,125823
47293,481,105,131424,125823
47295,481,105,131430,125826
47297,481,105,131441,125831
47300,482,105,131443,125835
47302,484,105,131471,125837
47305,484,105,131462,125846
47307,485,105,131473,125857
47310,485,105,131486,125853
47312,486,105,131498,125853
47315,487,104,131503,125864
47318,488,105,131509,125873
47320,488,105,131513,125878
47323,489,105,131536,125871
47325,489,105,131543,125874
47328,491,104,131540,125890
47330,492,104,131553,125892
47333,492,104,131565,125894
47335,492,104,131570,125890
47337,493,104,131587,125899
47340,493,104,131590,125902
47342,494,104,131601,125922
47345,494,104,131601,125920
47347,495,104,131626,125922
47350,495,104,131621,125916
47352,496,104,131640,125939
47355,496,104,131654,125940
47357,496,104,131669,125919
47360,497,104,131659,125951
47363,498,104,131665,125946
47365,499,104,131674,125945
47368,499,104,131674,125939
47370,500,104,131662,125921
47373,500,104,131658,125945
47375,500,104,131643,125926
47377,500,104,131643,125918
47380,500,104,131614,125917
47382,500,104,131586,125889
47385,501,104,131552,125883
47387,501,104,131529,125871
47390,502,104,131529,125846
47392,502,104,131456,125837
47395,503,104,131414,125837
47397,502,104,131392,125809
47399,503,104,131353,125787
47403,503,103,131307,125774
47405,503,103,131264,125769
47408,503,104,131226,125769
47410,503,103,131184,125731
47413,503,104,131184,125705
