TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
52306,510,7,114568,110493
52310,510,7,114571,110496
52312,510,7,114583,110498
52314,510,7,114593,110501
52317,510,7,114595,110506
52319,510,7,114602,110506
52322,510,7,114609,110512
52324,510,7,114617,110510
52327,510,7,114617,110517
52329,510,7,114623,110519
52331,510,7,114633,110519
52334,509,7,114644,110528
52336,509,7,114653,110520
52339,509,7,114665,110528
52341,509,7,114664,110536
52344,509,7,114671,110539
52346,509,7,114681,110539
52349,509,7,114681,110533
52352,509,7,114694,110541
52354,509,7,114698,110541
52357,509,7,114715,110552
52359,510,7,114715,110549
52362,509,7,114715,110559
52364,509,7,114732,110561
52367,509,7,114738,110561
52369,509,7,114741,110565
52371,509,7,114741,110567
52374,509,7,114755,110566
52376,509,7,114764,110566
52379,510,7,114778,110581
52381,509,7,114778,110579
52384,509,7,114778,110578
52386,509,7,114778,110580
52389,510,7,114794,110580
52391,510,7,114800,110591
52393,510,7,114800,110595
52397,510,7,114818,110602
52399,510,7,114826,110602
52402,510,7,114840,110599
52404,510,7,114843,110599
52407,510,7,114839,110612
52409,510,7,114839,110608
52411,509,7,114846,110616
52414,509,7,114865,110618
52416,510,7,114869,110618
52419,510,7,114879,110620
52421,510,7,114879,110629
52424,509,7,114889,110628
52426,509,7,114904,110628
52429,509,7,114906,110643
52431,509,7,114906,110632
52433,509,7,114922,110637
52436,509,7,114927,110643
52439,508,7,114927,110643
52442,508,7,114944,110649
52444,508,7,114955,110649
52447,508,7,114970,110651
52449,508,7,114970,110654
52451,508,7,114961,110660
52454,508,7,114989,110666
52456,508,7,114996,110666
52459,508,7,114996,110674
52461,508,7,115018,110674
52464,508,7,115026,110685
52466,508,7,115026,110682
52469,508,7,115035,110684
52471,508,7,115052,110684
52473,508,7,115066,110691
52476,508,7,115066,110694
52478,508,7,115076,110711
52482,508,7,115089,110711
52484,508,7,115105,110710
52487,508,7,115105,110718
52489,508,8,115127,110718
52491,508,7,115136,110725
52494,508,8,115136,110737
52496,508,7,115141,110734
52499,509,7,115165,110734
52501,508,7,115176,110738
52504,508,7,115176,110745
52506,508,7,115178,110754
52509,509,7,115195,110754
52511,509,7,115195,110765
52513,509,7,115213,110764
52516,509,7,115233,110778
52518,509,7,115233,110773
52521,508,7,115237,110772
52524,508,7,115241,110783
52527,509,7,115258,110783
52529,509,7,115283,110784
52531,509,7,115283,110785
52534,509,8,115291,110785
52536,509,8,115297,110800
52539,509,7,115297,110796
52541,509,7,115302,110803
52544,509,7,115323,110803
52546,509,7,115335,110803
52549,509,7,115335,110820
52551,509,7,115355,110820
52553,509,7,115355,110818
52556,508,7,115372,110822
52558,508,7,115366,110833
52561,507,7,115373,110829
52563,506,7,115381,110832
52567,506,7,115389,110832
52569,505,7,115399,110840
52571,506,7,115408,110841
52574,506,7,115422,110853
52576,506,7,115429,110853
52579,506,7,115442,110854
52581,506,7,115442,110861
52584,506,7,115448,110861
52586,507,7,115457,110861
52589,507,7,115470,110867
52591,508,7,115457,110869
52593,509,7,115480,110868
52596,510,7,115490,110872
52598,512,7,115490,110875
52601,512,7,115515,110878
52603,512,7,115510,110887
52606,512,7,115520,110881
52609,511,7,115512,110893
52611,511,7,115522,110892
52614,510,7,115538,110891
52616,509,7,115538,110897
52619,509,7,115547,110899
52621,508,7,115559,110901
52624,508,7,115566,110905
52626,507,7,115574,110900
52629,507,7,115582,110907
52631,507,7,115591,110912
52633,507,7,115592,110920
52636,507,7,115597,110921
52638,508,8,115605,110922
52641,508,7,115614,110930
52643,508,7,115623,110927
52646,509,7,115632,110932
52648,509,7,115639,110935
52651,509,7,115637,110938
52654,509,7,115643,110938
52656,509,7,115658,110940
52659,509,7,115656,110938
52661,509,7,115663,110951
52664,509,7,115667,110948
52666,509,7,115675,110950
52669,509,7,115683,110961
52671,510,7,115691,110958
52673,509,7,115705,110968
52676,510,7,115710,110965
52678,510,7,115723,110968
52681,510,7,115727,110967
52683,509,7,115724,110970
52686,509,7,115724,110981
52688,508,7,115736,110975
52690,507,7,115749,110986
52694,499,7,115752,110989
52696,491,7,115762,110992
52699,483,7,115780,110998
52701,470,7,115785,110999
52704,455,7,115791,110996
52706,432,7,115798,111003
52709,421,7,115804,110997
52711,414,7,115800,111004
52713,413,7,115816,111008
52716,420,7,115818,111008
52718,442,7,115825,111015
52721,469,7,115842,111020
52723,498,7,115840,111018
52726,545,7,115835,111013
52728,594,7,115847,111020
52730,638,7,115855,111022
52733,675,7,115869,111031
52736,679,7,115876,111031
52739,675,7,115878,111041
52741,659,7,115881,111040
52744,640,7,115891,111036
52746,621,7,115900,111042
52749,606,8,115914,111049
52751,586,7,115912,111054
52753,564,7,115925,111051
52756,537,7,115932,111056
52758,506,7,115942,111063
52761,495,7,115951,111061
52763,485,7,115967,111070
52766,479,8,115967,111076
52768,476,7,115992,111079
52770,473,7,115990,111084
52773,471,7,116003,111080
52775,472,7,116012,111092
52779,474,7,116035,111094
52781,478,7,116031,111099
52784,481,7,116042,111104
52786,487,7,116067,111111
52789,489,7,116076,111110
52791,490,7,116093,111120
52793,491,7,116101,111123
52796,492,7,116115,111129
52798,493,7,116122,111134
52801,494,7,116122,111145
52803,494,7,116143,111137
52806,495,7,116160,111137
52808,495,7,116181,111155
52810,495,7,116190,111156
52813,496,7,116196,111165
52815,496,7,116196,111167
52818,496,7,116223,111171
52820,497,7,116228,111174
52824,497,7,116228,111176
52826,497,7,116251,111179
52829,497,7,116259,111179
52831,497,7,116268,111189
52833,498,7,116273,111187
52836,498,7,116291,111192
52838,499,7,116291,111197
52841,499,7,116304,111203
52843,500,7,116310,111203
52846,500,7,116328,111210
52848,500,7,116335,111215
52850,500,7,116335,111209
52853,501,7,116347,111215
52855,502,7,116349,111215
52858,502,7,116365,111219
52860,502,7,116365,111230
52864,502,7,116374,111231
52866,502,7,116387,111231
52869,502,7,116405,111227
52871,502,7,116417,111235
52873,502,7,116417,111252
52876,503,7,116439,111251
52878,503,7,116448,111251
52881,503,8,116461,111267
52883,504,7,116461,111261
52886,503,7,116469,111265
52888,503,7,116488,111265
52890,503,7,116502,111272
52893,504,7,116510,111284
52895,504,7,116510,111291
52898,504,7,116529,111295
52900,505,7,116543,111295
52903,504,7,116547,111290
52905,504,7,116547,111301
52909,504,7,116555,111308
52911,505,7,116575,111308
52913,505,7,116582,111301
52916,506,7,116589,111312
52918,506,7,116584,111312
52921,506,7,116570,111307
52923,506,7,116570,111308
52926,506,7,116573,111292
52928,506,7,116547,111296
52930,506,7,116547,111275
52933,506,7,116478,111275
52935,506,7,116434,111248
52938,506,7,116363,111195
52940,507,7,116363,111170
52943,507,7,116203,111170
52945,507,7,116203,111091
52948,507,7,116114,111035
52951,507,8,115861,111035
52953,506,7,115742,110987
52956,507,7,115616,110880
52958,507,7,115483,110880
52961,507,7,115483,110773
52963,507,7,115359,110729
52966,507,7,115127,110729
52968,506,7,115127,110650
52970,506,7,115042,110617
52973,507,7,114856,110617
52975,507,7,114856,110547
52978,507,7,114779,110518
52980,507,7,114712,110494
52983,507,7,114640,110494
52985,507,7,114532,110473
52988,508,7,114532,110430
52990,508,8,114420,110430
52993,508,7,114379,110414
52996,508,7,114379,110370
52998,508,7,114335,110349
53001,508,7,114246,110349
53003,508,7,114207,110343
53006,508,8,114207,110306
53008,508,7,114172,110293
53010,509,7,114137,110293
53013,509,7,114072,110287
53015,509,7,114047,110277
53018,510,7,114047,110244
53020,510,7,114022,110244
53023,510,7,113977,110234
53025,510,7,113955,110234
53028,510,7,113955,110217
53030,511,7,113940,110210
53032,512,7,113923,110210
53036,512,7,113907,110206
53038,512,7,113895,110202
53041,512,7,113888,110196
53043,512,7,113876,110192
53046,512,7,113864,110186
53048,512,7,113858,110192
53050,512,7,113858,110179
53053,513,7,113856,110179
53055,513,7,113844,110178
53058,513,7,113855,110183
53060,513,7,113857,110180
53063,513,7,113855,110178
53065,512,7,113850,110180
53068,512,7,113846,110187
53070,512,7,113840,110182
53072,511,7,113845,110190
53075,511,7,113842,110189
53078,511,7,113858,110184
53081,511,7,113866,110189
53083,510,7,113870,110193
53086,509,7,113870,110191
53088,509,7,113874,110189
53090,508,7,113876,110195
53093,508,7,113881,110197
53095,507,7,113878,110199
53098,507,7,113881,110200
53100,507,7,113884,110197
53103,507,7,113887,110195
53105,507,7,113895,110193
53108,507,7,113895,110202
53110,507,7,113894,110195
53112,508,7,113884,110192
53115,508,7,113879,110195
53117,508,7,113875,110190
53121,508,7,113875,110194
53123,509,7,113862,110188
53126,509,7,113862,110184
53128,509,7,113859,110183
53130,509,7,113853,110176
53133,510,7,113847,110166
53135,510,7,113836,110170
53138,510,7,113818,110169
53140,510,7,113814,110158
53143,510,7,113797,110151
53145,510,7,113782,110146
53148,510,7,113771,110148
53150,511,7,113765,110134
53152,511,7,113758,110139
53155,511,7,113747,110130
53157,511,7,113738,110124
53160,511,7,113718,110121
53163,511,7,113710,110118
53166,511,7,113705,110112
53168,511,7,113690,110107
53170,511,7,113676,110103
53173,512,7,113670,110098
53175,512,7,113664,110101
53178,512,7,113660,110088
53180,512,7,113651,110089
53183,512,7,113641,110090
53185,512,7,113641,110082
53188,512,7,113630,110080
53190,511,7,113627,110079
53192,512,7,113636,110072
53195,512,7,113627,110077
53197,511,7,113618,110086
53200,511,7,113625,110087
53202,511,7,113632,110085
53206,511,7,113639,110086
53208,511,7,113637,110097
53210,511,7,113644,110097
53213,512,7,113655,110091
53215,512,7,113656,110100
53218,512,7,113668,110100
53220,512,7,113669,110104
53223,512,7,113687,110115
53225,511,7,113689,110117
53228,512,7,113696,110119
53230,511,7,113708,110124
53232,511,7,113709,110124
53235,511,7,113720,110135
53237,511,7,113732,110131
53240,511,7,113743,110137
53242,511,7,113747,110138
53245,510,7,113760,110145
53248,510,7,113753,110147
53250,511,7,113762,110150
53253,511,7,113781,110148
53255,512,7,113779,110148
53258,511,7,113785,110147
53260,512,7,113794,110148
53263,512,7,113794,110152
53265,512,7,113793,110157
53268,512,7,113791,110157
53270,512,7,113801,110160
53272,512,7,113804,110151
53275,512,7,113810,110152
53277,512,7,113810,110155
53280,513,8,113805,110155
53282,512,7,113812,110157
53285,512,7,113812,110162
53287,512,7,113808,110160
53289,512,7,113815,110160
53293,512,7,113826,110162
53295,512,7,113813,110161
53298,513,7,113813,110163
53300,513,7,113813,110154
53303,513,7,113819,110164
53305,513,8,113810,110156
53308,513,7,113810,110159
53310,513,7,113813,110156
53312,513,7,113813,110156
53315,513,7,113821,110162
53317,513,7,113821,110161
53320,513,7,113822,110170
53322,513,7,113827,110170
53325,513,7,113833,110167
53327,513,7,113835,110169
53329,513,7,113835,110170
53332,513,7,113833,110170
53335,513,7,113841,110170
53338,513,7,113849,110176
53340,512,7,113849,110175
53343,512,7,113846,110172
53345,513,7,113854,110172
53348,513,7,113863,110182
53350,513,7,113869,110185
53352,513,7,113869,110190
53355,513,7,113882,110189
53357,513,7,113878,110189
53360,513,7,113897,110190
53362,513,7,113897,110186
53365,512,7,113904,110192
53367,512,7,113903,110192
53369,512,7,113913,110201
53372,513,7,113921,110199
53374,513,8,113927,110199
53378,513,7,113937,110211
53380,514,7,113937,110216
53383,513,7,113942,110222
53385,514,7,113963,110222
53388,514,7,113971,110219
53390,514,7,113971,110228
53392,515,7,113969,110234
53395,515,7,113994,110234
53397,515,7,114013,110240
53400,515,7,114014,110245
53402,515,7,114014,110251
53405,515,7,114032,110249
53407,515,7,114042,110249
53409,515,7,114056,110258
53412,514,7,114056,110264
53414,514,7,114067,110276
53417,514,7,114082,110276
53420,514,7,114095,110275
53423,514,7,114095,110283
53425,514,8,114106,110283
53428,514,7,114120,110286
53430,514,7,114120,110295
53432,514,7,114126,110297
53435,515,7,114151,110297
53437,514,7,114160,110306
53440,514,7,114160,110309
53442,514,7,114169,110315
53445,514,7,114190,110315
53447,513,7,114203,110325
53449,513,7,114214,110328
53452,513,7,114214,110335
53454,513,7,114216,110341
53457,513,7,114244,110341
53459,513,7,114250,110342
53463,514,7,114250,110344
53465,514,7,114254,110347
53468,514,7,114260,110347
53470,514,8,114288,110353
53472,515,7,114285,110363
53475,514,7,114285,110364
53477,514,7,114296,110364
53480,514,7,114304,110364
53482,514,7,114320,110376
53485,514,7,114320,110378
53487,514,7,114332,110376
53489,514,7,114329,110376
53492,514,7,114333,110382
53494,514,7,114333,110382
53497,514,7,114347,110389
53499,514,7,114366,110380
53502,514,7,114366,110394
53505,514,7,114367,110399
53508,514,7,114367,110396
53510,514,7,114377,110406
53512,514,7,114384,110406
53515,513,7,114388,110402
53517,513,7,114395,110404
53520,513,7,114396,110403
53522,513,7,114400,110399
53525,513,7,114408,110409
53527,513,7,114421,110414
53529,513,7,114421,110413
53532,513,7,114434,110413
53534,513,7,114429,110416
53537,513,7,114439,110420
53539,513,7,114446,110423
53542,513,7,114447,110430
53544,513,7,114452,110419
53548,512,7,114462,110433
53550,512,7,114459,110430
53552,512,7,114473,110432
53555,513,7,114479,110437
53557,513,7,114492,110440
53560,513,7,114495,110438
53562,513,7,114503,110442
53565,513,7,114507,110450
53567,513,7,114513,110449
53569,513,7,114511,110446
53572,513,7,114516,110451
53574,513,7,114523,110459
53577,514,7,114530,110451
53579,513,7,114532,110457
53582,513,7,114547,110463
53584,513,7,114553,110468
53587,513,7,114561,110477
53590,513,7,114571,110476
53592,513,7,114577,110471
53595,513,7,114580,110477
53597,512,7,114586,110484
53600,512,7,114590,110489
53602,512,7,114602,110485
53605,512,7,114602,110501
53607,512,7,114617,110494
53609,512,7,114620,110503
53612,513,7,114633,110502
53614,513,7,114649,110502
53617,513,7,114658,110512
53619,513,7,114662,110515
53622,513,7,114663,110520
53624,512,7,114675,110521
53627,512,7,114684,110520
53629,512,7,114689,110528
53632,512,7,114694,110527
53635,512,7,114704,110536
53637,512,7,114723,110534
